i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.00,,,,,,,,,,,,,,,,,,
3,5.91,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.57,7.32,8.29,9.25,,,,,,,,,,,,,,,,
5,5.23,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.89,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.55,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,,
8,4.21,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,,
9,3.87,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,,
10,3.53,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.19,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,,,,,,,,,
12,2.85,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,,
13,2.51,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.17,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,,
15,1.83,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.49,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,,,,
17,1.15,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,,
18,0.81,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.62,,
19,0.49,2.23,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
