i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.14,,,,,,,,,,,,,,,,,,
3,3.02,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.84,3.79,4.73,5.67,,,,,,,,,,,,,,,,
5,2.66,3.61,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.48,3.43,4.38,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.31,3.25,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.13,3.07,4.02,4.96,5.89,6.82,7.75,8.67,,,,,,,,,,,,
9,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.42,,,,,,,,,,,
10,1.77,2.72,3.66,4.60,5.54,6.47,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.59,2.54,3.49,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.42,2.36,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,,,,,,,,
13,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.06,2.01,2.95,3.89,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.88,1.83,2.78,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.71,1.65,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.53,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.35,1.30,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.67,10.59,11.51,12.43,13.34,14.26,15.18,16.10,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.41,11.33,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
