i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.01,,,,,,,,,,,,,,,,,,
3,5.61,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.28,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.95,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.62,5.68,6.67,7.64,8.60,9.56,,,,,,,,,,,,,,
7,4.29,5.35,6.34,7.31,8.27,9.23,10.18,,,,,,,,,,,,,
8,3.96,5.02,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,
9,3.63,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.41,,,,,,,,,,,
10,3.30,4.36,5.35,6.32,7.28,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.97,4.03,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.64,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,,,,,,,,
13,2.31,3.37,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,
14,1.98,3.04,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,
15,1.65,2.71,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,,,,,
16,1.32,2.38,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,,,,
17,0.99,2.05,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,
18,0.66,1.72,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,14.98,15.90,16.83,,
19,0.33,1.40,2.39,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
