i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.82,,,,,,,,,,,,,,,,,
3,1.53,2.82,4.04,,,,,,,,,,,,,,,,
4,1.53,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.53,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.53,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.53,2.82,4.04,5.22,6.38,7.52,8.66,,,,,,,,,,,,
8,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,,,,,,,,,,,
9,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,,,,,,,,,,
10,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,,,,,,,,,
11,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,,,,,,,,
12,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,,,,,,,
13,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,15.40,,,,,,
14,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,15.40,16.90,,,,,
15,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,15.35,16.90,17.90,,,,
16,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,15.33,16.90,17.90,20.92,,,
17,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.22,15.33,16.90,17.90,20.92,22.60,,
18,1.53,2.82,4.03,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.21,15.33,16.90,17.90,20.92,22.60,23.39,
19,1.50,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.17,15.26,16.47,17.80,20.92,22.50,23.39,24.80
