i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.50,,,,,,,,,,,,,,,,,
3,1.20,2.50,3.72,,,,,,,,,,,,,,,,
4,1.20,2.50,3.72,4.90,,,,,,,,,,,,,,,
5,1.20,2.50,3.72,4.90,6.05,,,,,,,,,,,,,,
6,1.20,2.50,3.72,4.90,6.05,7.20,,,,,,,,,,,,,
7,1.20,2.50,3.72,4.90,6.05,7.20,8.33,,,,,,,,,,,,
8,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,,,,,,,,,,,
9,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,,,,,,,,,,
10,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,,,,,,,,,
11,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,,,,,,,,
12,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,,,,,,,
13,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,,,,,,
14,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,,,,,
15,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.13,,,,
16,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.13,18.22,,,
17,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.13,18.22,19.30,,
18,1.20,2.50,3.72,4.90,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,17.13,18.22,19.30,20.38,
19,1.18,2.47,3.68,4.86,6.02,7.16,8.29,9.41,10.52,11.62,12.72,13.82,14.91,16.00,17.09,18.17,19.25,20.33,21.40
