i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.32,,,,,,,,,,,,,,,,,
3,1.86,3.32,4.65,,,,,,,,,,,,,,,,
4,1.86,3.32,4.65,5.92,,,,,,,,,,,,,,,
5,1.86,3.32,4.65,5.92,7.16,,,,,,,,,,,,,,
6,1.86,3.32,4.65,5.92,7.16,8.38,,,,,,,,,,,,,
7,1.86,3.32,4.65,5.92,7.16,8.38,9.58,,,,,,,,,,,,
8,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,,,,,,,,,,,
9,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,,,,,,,,,,
10,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,,,,,,,,,
11,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,,,,,,,,
12,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,,,,,,,
13,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,,,,,,
14,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.68,,,,,
15,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.68,18.81,,,,
16,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.68,18.81,19.94,,,
17,1.86,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.68,18.81,19.94,21.06,,
18,1.86,3.31,4.65,5.92,7.16,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.68,18.81,19.93,21.06,22.18,
19,1.82,3.26,4.59,5.86,7.09,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.71,19.84,20.96,22.08,23.19
