i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.24,,,,,,,,,,,,,,,,,
3,3.47,5.24,6.84,,,,,,,,,,,,,,,,
4,3.47,5.24,6.84,8.36,,,,,,,,,,,,,,,
5,3.47,5.24,6.84,8.36,9.80,,,,,,,,,,,,,,
6,3.47,5.24,6.84,8.36,9.80,11.21,,,,,,,,,,,,,
7,3.47,5.24,6.84,8.36,9.80,11.21,12.57,,,,,,,,,,,,
8,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,,,,,,,,,,,
9,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,,,,,,,,,,
10,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,,,,,,,,,
11,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,,,,,,,,
12,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,,,,,,,
13,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,20.33,,,,,,
14,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,20.33,21.58,,,,,
15,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,20.33,21.58,22.82,,,,
16,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,20.33,21.58,22.82,24.05,,,
17,3.47,5.24,6.84,8.36,9.80,11.21,12.57,13.91,15.22,16.52,17.81,19.08,20.33,21.58,22.82,24.05,25.27,,
18,3.48,5.24,6.85,8.37,9.81,11.21,12.57,13.91,15.23,16.53,17.81,19.08,20.34,21.58,22.82,24.05,25.28,26.49,
19,3.37,5.11,6.69,8.18,9.61,10.99,12.35,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.53,23.75,24.97,26.18,27.38
