i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.73,,,,,,,,,,,,,,,,,,
3,5.71,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.38,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.05,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.72,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.39,6.08,7.05,8.02,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.06,5.75,6.73,7.69,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.73,5.42,6.40,7.36,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.40,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.69,,,,,,,,,,
11,3.07,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.75,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.42,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.09,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.76,3.45,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.43,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.10,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
