i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.62,,,,,,,,,,,,,,,,,
3,1.18,2.62,3.92,,,,,,,,,,,,,,,,
4,1.18,2.62,3.92,5.16,,,,,,,,,,,,,,,
5,1.18,2.62,3.92,5.16,6.37,,,,,,,,,,,,,,
6,1.18,2.62,3.92,5.16,6.37,7.56,,,,,,,,,,,,,
7,1.18,2.62,3.92,5.16,6.37,7.56,8.73,,,,,,,,,,,,
8,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,,,,,,,,,,,
9,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,,,,,,,,,,
10,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,,,,,,,,,
11,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,,,,,,,,
12,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,,,,,,,
13,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,,,,,,
14,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,16.67,,,,,
15,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,16.67,17.78,,,,
16,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.88,,,
17,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.88,19.99,,
18,1.18,2.62,3.92,5.16,6.37,7.56,8.73,9.89,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.88,19.99,21.09,
19,1.14,2.58,3.87,5.11,6.32,7.50,8.67,9.83,10.97,12.11,13.24,14.36,15.48,16.60,17.71,18.81,19.93,21.05,22.40
