i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,4.13,,,,,,,,,,,,,,,,,,
3,3.09,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.91,3.77,4.71,5.65,,,,,,,,,,,,,,,,
5,2.73,3.58,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.54,3.40,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.36,3.22,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.18,3.04,3.98,4.92,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,2.00,2.86,3.80,4.74,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.81,2.67,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.13,,,,,,,,,,
11,1.63,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.45,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,,,,,,,,
13,1.27,2.13,3.07,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.08,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.90,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.72,1.58,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.54,1.40,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.36,1.21,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.03,1.98,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
