i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.08,,,,,,,,,,,,,,,,,
3,3.37,5.08,6.66,,,,,,,,,,,,,,,,
4,3.37,5.08,6.66,8.14,,,,,,,,,,,,,,,
5,3.37,5.08,6.66,8.14,9.56,,,,,,,,,,,,,,
6,3.37,5.08,6.66,8.14,9.56,10.94,,,,,,,,,,,,,
7,3.37,5.08,6.66,8.14,9.56,10.94,12.28,,,,,,,,,,,,
8,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,,,,,,,,,,,
9,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,,,,,,,,,,
10,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,,,,,,,,,
11,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,,,,,,,,
12,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,,,,,,,
13,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,19.94,,,,,,
14,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,19.94,21.18,,,,,
15,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,19.94,21.18,22.41,,,,
16,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,19.94,21.18,22.41,23.62,,,
17,3.37,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.70,19.94,21.18,22.41,23.62,24.84,,
18,3.37,5.09,6.66,8.15,9.57,10.94,12.29,13.61,14.90,16.18,17.45,18.71,19.95,21.18,22.41,23.63,24.84,26.05,
19,3.27,4.97,6.52,7.98,9.38,10.74,12.08,13.38,14.67,15.95,17.21,18.45,19.69,20.92,22.14,23.35,24.56,25.76,26.96
