i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.37,,,,,,,,,,,,,,,,,
3,4.69,6.37,7.91,,,,,,,,,,,,,,,,
4,4.69,6.37,7.91,9.37,,,,,,,,,,,,,,,
5,4.69,6.37,7.91,9.37,10.78,,,,,,,,,,,,,,
6,4.69,6.37,7.91,9.37,10.78,12.16,,,,,,,,,,,,,
7,4.69,6.37,7.91,9.37,10.78,12.16,13.51,,,,,,,,,,,,
8,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,,,,,,,,,,,
9,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,,,,,,,,,,
10,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,,,,,,,,,
11,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,,,,,,,,
12,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,19.97,,,,,,,
13,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,19.97,21.22,,,,,,
14,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,19.97,21.22,22.47,,,,,
15,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,19.97,21.22,22.47,23.70,,,,
16,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.71,19.97,21.22,22.47,23.70,24.93,,,
17,4.69,6.37,7.91,9.37,10.78,12.16,13.51,14.83,16.14,17.43,18.70,19.97,21.22,22.47,23.70,24.93,26.15,,
18,4.70,6.37,7.91,9.38,10.79,12.17,13.51,14.84,16.14,17.43,18.71,19.97,21.23,22.47,23.71,24.93,26.15,27.37,
19,4.69,6.26,7.75,9.18,10.57,11.93,13.27,14.58,15.88,17.16,18.43,19.68,20.93,22.17,23.40,24.62,25.83,27.04,28.25
