i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.57,,,,,,,,,,,,,,,,,,
3,5.74,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.41,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.07,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.74,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.41,5.91,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.08,5.58,6.55,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.75,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.41,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.08,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,13.13,,,,,,,,,
12,2.75,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.42,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.08,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.75,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,,,,,
16,1.42,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.09,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.54,15.47,16.39,17.32,,
19,0.44,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.05,16.98,17.91,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
