i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,3.01,,,,,,,,,,,,,,,,,,
3,2.35,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.21,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,2.07,2.59,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.93,2.45,3.39,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.79,2.31,3.25,4.18,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.65,2.16,3.11,4.04,4.97,5.89,6.81,7.74,,,,,,,,,,,,
9,1.51,2.02,2.96,3.90,4.83,5.75,6.67,7.60,8.52,,,,,,,,,,,
10,1.37,1.88,2.82,3.76,4.69,5.61,6.53,7.46,8.38,9.29,,,,,,,,,,
11,1.23,1.74,2.68,3.62,4.55,5.47,6.39,7.32,8.24,9.15,10.07,,,,,,,,,
12,1.09,1.60,2.54,3.48,4.41,5.33,6.25,7.18,8.10,9.01,9.93,10.85,,,,,,,,
13,0.95,1.46,2.40,3.34,4.27,5.19,6.11,7.04,7.96,8.87,9.79,10.71,11.63,,,,,,,
14,0.81,1.32,2.26,3.20,4.13,5.05,5.97,6.90,7.82,8.73,9.65,10.57,11.49,12.40,,,,,,
15,0.67,1.18,2.12,3.06,3.99,4.91,5.83,6.76,7.68,8.59,9.51,10.43,11.35,12.26,13.18,,,,,
16,0.53,1.04,1.98,2.92,3.85,4.77,5.69,6.62,7.54,8.45,9.37,10.29,11.21,12.12,13.04,13.95,,,,
17,0.39,0.90,1.84,2.78,3.71,4.63,5.55,6.48,7.40,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.72,,,
18,0.25,0.76,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.62,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.61,13.53,14.44,15.35,16.27,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
