i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.52,,,,,,,,,,,,,,,,,
3,3.77,5.52,7.12,,,,,,,,,,,,,,,,
4,3.77,5.52,7.12,8.63,,,,,,,,,,,,,,,
5,3.77,5.52,7.12,8.63,10.07,,,,,,,,,,,,,,
6,3.77,5.52,7.12,8.63,10.07,11.47,,,,,,,,,,,,,
7,3.77,5.52,7.12,8.63,10.07,11.47,12.83,,,,,,,,,,,,
8,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,,,,,,,,,,,
9,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,,,,,,,,,,
10,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,,,,,,,,,
11,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,,,,,,,,
12,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,19.33,,,,,,,
13,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,19.33,20.59,,,,,,
14,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,19.33,20.59,21.84,,,,,
15,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,19.33,20.59,21.84,23.07,,,,
16,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.49,16.78,18.06,19.33,20.59,21.84,23.07,24.30,,,
17,3.77,5.52,7.12,8.63,10.07,11.47,12.83,14.17,15.48,16.78,18.06,19.33,20.59,21.84,23.07,24.30,25.53,,
18,3.78,5.53,7.12,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.07,19.34,20.59,21.84,23.08,24.31,25.53,26.75,
19,3.72,5.40,6.96,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.79,19.05,20.30,21.54,22.77,24.00,25.22,26.43,27.63
