i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.35,,,,,,,,,,,,,,,,,
3,3.67,5.35,6.87,,,,,,,,,,,,,,,,
4,3.67,5.35,6.87,8.31,,,,,,,,,,,,,,,
5,3.67,5.35,6.87,8.31,9.70,,,,,,,,,,,,,,
6,3.67,5.35,6.87,8.31,9.70,11.05,,,,,,,,,,,,,
7,3.67,5.35,6.87,8.31,9.70,11.05,12.37,,,,,,,,,,,,
8,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,,,,,,,,,,,
9,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,,,,,,,,,,
10,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,,,,,,,,,
11,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,,,,,,,,
12,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,,,,,,,
13,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,19.95,,,,,,
14,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,19.95,21.18,,,,,
15,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,19.95,21.18,22.39,,,,
16,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,19.95,21.18,22.39,23.60,,,
17,3.67,5.35,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.22,17.48,18.72,19.95,21.17,22.39,23.60,24.80,,
18,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.68,14.96,16.23,17.48,18.72,19.96,21.18,22.40,23.60,24.80,26.00,
19,3.67,5.26,6.74,8.16,9.53,10.87,12.18,13.47,14.75,16.01,17.25,18.49,19.72,20.93,22.14,23.35,24.54,25.74,26.92
