i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.08,,,,,,,,,,,,,,,,,,
3,2.27,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.14,2.81,3.74,4.67,,,,,,,,,,,,,,,,
5,2.00,2.67,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.87,2.54,3.48,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.74,2.41,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.60,2.27,3.21,4.14,5.06,5.99,6.91,7.83,,,,,,,,,,,,
9,1.47,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.33,2.00,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.20,1.87,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.26,10.18,,,,,,,,,
12,1.06,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,,,,,,,,
13,0.93,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,10.83,11.74,,,,,,,
14,0.80,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,,,,,,
15,0.66,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.30,,,,,
16,0.53,1.20,2.13,3.06,3.99,4.91,5.84,6.76,7.67,8.59,9.51,10.43,11.34,12.26,13.17,14.08,,,,
17,0.39,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,14.86,,,
18,0.26,0.93,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,15.64,,
19,0.12,0.79,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
