i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.78,,,,,,,,,,,,,,,,,
3,4.09,5.78,7.33,,,,,,,,,,,,,,,,
4,4.09,5.78,7.33,8.79,,,,,,,,,,,,,,,
5,4.09,5.78,7.33,8.79,10.20,,,,,,,,,,,,,,
6,4.09,5.78,7.33,8.79,10.20,11.57,,,,,,,,,,,,,
7,4.09,5.78,7.33,8.79,10.20,11.57,12.91,,,,,,,,,,,,
8,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,,,,,,,,,,,
9,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,,,,,,,,,,
10,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,,,,,,,,,
11,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,,,,,,,,
12,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,,,,,,,
13,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.57,,,,,,
14,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.57,21.81,,,,,
15,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.57,21.81,23.04,,,,
16,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.57,21.81,23.04,24.26,,,
17,4.09,5.78,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.57,21.81,23.04,24.26,25.47,,
18,4.10,5.78,7.33,8.80,10.20,11.57,12.91,14.23,15.52,16.81,18.08,19.33,20.58,21.81,23.04,24.26,25.48,26.69,
19,4.08,5.68,7.18,8.62,10.00,11.36,12.69,13.99,15.28,16.55,17.82,19.07,20.31,21.54,22.76,23.97,25.18,26.39,27.58
