i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.02,,,,,,,,,,,,,,,,,,
3,5.64,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.31,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.97,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.64,5.69,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,
7,4.31,5.36,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.98,5.02,6.01,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,
9,3.65,4.69,5.68,6.65,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,
10,3.31,4.36,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,,,,,,,,,,
11,2.98,4.03,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.65,3.69,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,
13,2.32,3.36,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.98,3.03,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.65,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,,,,,
16,1.32,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,,,,
17,0.99,2.03,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,,,
18,0.66,1.70,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.38,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
