i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.26,,,,,,,,,,,,,,,,,
3,3.57,5.26,6.80,,,,,,,,,,,,,,,,
4,3.57,5.26,6.80,8.26,,,,,,,,,,,,,,,
5,3.57,5.26,6.80,8.26,9.65,,,,,,,,,,,,,,
6,3.57,5.26,6.80,8.26,9.65,11.02,,,,,,,,,,,,,
7,3.57,5.26,6.80,8.26,9.65,11.02,12.35,,,,,,,,,,,,
8,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,,,,,,,,,,,
9,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,,,,,,,,,,
10,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,,,,,,,,,
11,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,,,,,,,,
12,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,,,,,,,
13,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,19.95,,,,,,
14,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,19.95,21.18,,,,,
15,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,19.95,21.18,22.41,,,,
16,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,19.95,21.18,22.41,23.61,,,
17,3.57,5.26,6.80,8.26,9.65,11.02,12.35,13.65,14.94,16.21,17.48,18.72,19.95,21.18,22.41,23.61,24.82,,
18,3.58,5.27,6.80,8.27,9.66,11.02,12.35,13.66,14.95,16.22,17.48,18.73,19.96,21.18,22.41,23.61,24.82,26.02,
19,3.54,5.17,6.67,8.10,9.48,10.82,12.15,13.45,14.72,15.99,17.24,18.48,19.71,20.93,22.14,23.36,24.55,25.75,26.95
