i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.09,,,,,,,,,,,,,,,,,,
3,6.12,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.77,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.42,7.04,8.01,8.98,9.94,,,,,,,,,,,,,,,
6,5.06,6.68,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.71,6.33,7.31,8.27,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.36,5.98,6.95,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,4.00,5.62,6.60,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.65,5.27,6.25,7.21,8.17,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.30,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.95,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.14,14.07,,,,,,,,
13,2.59,4.21,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.85,12.78,13.72,14.66,,,,,,,
14,2.24,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.89,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.82,,,,,
16,1.53,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,15.46,16.40,,,,
17,1.18,2.80,3.78,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.83,2.45,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,17.55,,
19,0.49,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
