i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.44,,,,,,,,,,,,,,,,,,
3,5.55,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.23,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.91,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.59,6.15,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.27,5.83,6.80,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,3.95,5.51,6.48,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,,
9,3.62,5.19,6.16,7.12,8.08,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.30,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.46,,,,,,,,,,
11,2.98,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,,,,,,,,,
12,2.66,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.34,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,,,,,,,
14,2.02,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,,,,,,
15,1.70,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.38,2.94,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.06,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.74,2.30,3.27,4.23,5.19,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.49,16.41,17.34,,
19,0.43,1.99,2.96,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
