i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.33,,,,,,,,,,,,,,,,,
3,3.64,5.33,6.87,,,,,,,,,,,,,,,,
4,3.64,5.33,6.87,8.32,,,,,,,,,,,,,,,
5,3.64,5.33,6.87,8.32,9.71,,,,,,,,,,,,,,
6,3.64,5.33,6.87,8.32,9.71,11.07,,,,,,,,,,,,,
7,3.64,5.33,6.87,8.32,9.71,11.07,12.39,,,,,,,,,,,,
8,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,,,,,,,,,,,
9,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,,,,,,,,,,
10,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,,,,,,,,,
11,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,,,,,,,,
12,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,18.76,,,,,,,
13,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,18.76,20.00,,,,,,
14,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,18.76,20.00,21.22,,,,,
15,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,18.76,20.00,21.22,22.44,,,,
16,3.64,5.33,6.87,8.32,9.71,11.07,12.39,13.70,14.99,16.26,17.51,18.76,20.00,21.22,22.44,23.65,,,
17,3.64,5.33,6.87,8.32,9.71,11.06,12.39,13.70,14.98,16.25,17.51,18.76,19.99,21.22,22.44,23.65,24.86,,
18,3.65,5.34,6.87,8.32,9.72,11.07,12.40,13.70,14.99,16.26,17.52,18.76,20.00,21.23,22.44,23.66,24.86,26.06,
19,3.62,5.23,6.73,8.16,9.53,10.88,12.19,13.49,14.77,16.03,17.28,18.52,19.75,20.97,22.19,23.39,24.59,25.79,26.98
