i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.29,,,,,,,,,,,,,,,,,,
3,5.62,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.30,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,4.97,6.30,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.64,5.98,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.32,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.99,5.32,6.30,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.66,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.33,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.01,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.68,4.01,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.35,3.69,4.66,5.63,6.58,7.54,8.48,9.42,10.37,11.30,12.24,13.17,14.11,,,,,,,
14,2.03,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,,,,,,
15,1.70,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,,,,,
16,1.37,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.04,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
