i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.24,,,,,,,,,,,,,,,,,,
3,2.50,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.35,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.20,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.05,2.65,3.59,4.52,5.45,6.38,,,,,,,,,,,,,,
7,1.90,2.50,3.44,4.38,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.76,2.35,3.29,4.23,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.61,2.20,3.15,4.08,5.01,5.93,6.86,7.78,8.70,,,,,,,,,,,
10,1.46,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.31,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.24,,,,,,,,,
12,1.16,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,1.02,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.78,,,,,,,
14,0.87,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,,,,,,
15,0.72,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,,,,,
16,0.57,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,,,,
17,0.42,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.27,11.19,12.11,13.02,13.94,14.85,,,
18,0.27,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.13,0.72,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.55,15.47,16.38,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
