i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.18,,,,,,,,,,,,,,,,
4,2.77,4.49,6.18,7.77,,,,,,,,,,,,,,,
5,2.77,4.49,6.18,7.77,9.27,,,,,,,,,,,,,,
6,2.77,4.49,6.18,7.77,9.27,10.72,,,,,,,,,,,,,
7,2.77,4.49,6.18,7.77,9.27,10.72,12.12,,,,,,,,,,,,
8,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,,,,,,,,,,,
9,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,,,,,,,,,,
10,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,,,,,,,,,
11,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,,,,,,,,
12,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,,,,,,,
13,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,19.99,,,,,,
14,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,19.99,21.25,,,,,
15,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,,,,
16,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,,,
17,2.77,4.49,6.18,7.77,9.27,10.72,12.12,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.97,,
18,2.77,4.50,6.19,7.77,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.20,
19,2.34,4.30,6.01,7.59,9.08,10.51,11.89,13.24,14.57,15.88,17.17,18.44,19.70,20.97,22.20,23.43,24.67,25.88,27.09
