i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.30,,,,,,,,,,,,,,,,,,
3,1.59,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.49,2.11,3.03,3.96,,,,,,,,,,,,,,,,
5,1.40,2.01,2.94,3.86,4.78,,,,,,,,,,,,,,,
6,1.31,1.92,2.85,3.77,4.69,5.60,,,,,,,,,,,,,,
7,1.21,1.83,2.75,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.12,1.73,2.66,3.58,4.50,5.42,6.33,7.25,,,,,,,,,,,,
9,1.03,1.64,2.57,3.49,4.41,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,0.93,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,8.89,,,,,,,,,,
11,0.84,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,,,,,,,,,
12,0.74,1.36,2.29,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.61,10.53,,,,,,,,
13,0.65,1.27,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,10.44,11.49,,,,,,,
14,0.56,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.51,9.43,10.35,11.40,12.40,,,,,,
15,0.46,1.08,2.00,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.31,12.31,13.32,,,,,
16,0.37,0.99,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.21,12.21,13.21,-33.07,,,,
17,0.28,0.89,1.82,2.74,3.66,4.57,5.49,6.41,7.32,8.23,9.14,10.07,11.12,12.12,13.10,-25.06,-1634.16,,,
18,0.18,0.80,1.72,2.65,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,11.03,12.03,12.99,-17.03,-1287.42,-23582.76,,
19,0.09,0.70,1.63,2.55,3.47,4.39,5.30,6.22,7.13,8.04,8.96,9.87,10.94,11.89,12.86,-2.87,-681.60,-12675.77,-1151401.20,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
