i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.01,,,,,,,,,,,,,,,,,,
3,5.45,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.13,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.81,6.06,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.49,5.74,6.71,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.17,5.42,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.86,5.10,6.08,7.04,8.00,8.95,9.89,10.84,,,,,,,,,,,,
9,3.54,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.22,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.90,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.59,3.83,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.27,3.51,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,,,,,,,
14,1.95,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,,,,,,
15,1.63,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.31,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,1.00,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
