i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.98,,,,,,,,,,,,,,,,,,
3,5.95,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.61,7.30,8.27,9.23,,,,,,,,,,,,,,,,
5,5.26,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.92,6.61,7.58,8.55,9.50,10.46,,,,,,,,,,,,,,
7,4.58,6.27,7.24,8.21,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.24,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.89,5.58,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.55,5.24,6.21,7.18,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.21,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.86,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.52,4.21,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.18,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.55,11.48,12.42,13.36,14.29,15.22,,,,,,
15,1.84,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.49,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.15,2.84,3.81,4.78,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.81,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
