i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.06,,,,,,,,,,,,,,,,,
3,3.31,5.06,6.67,,,,,,,,,,,,,,,,
4,3.31,5.06,6.67,8.18,,,,,,,,,,,,,,,
5,3.31,5.06,6.67,8.18,9.62,,,,,,,,,,,,,,
6,3.31,5.06,6.67,8.18,9.62,11.02,,,,,,,,,,,,,
7,3.31,5.06,6.67,8.18,9.62,11.02,12.38,,,,,,,,,,,,
8,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,,,,,,,,,,,
9,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,,,,,,,,,,
10,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,,,,,,,,,
11,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,,,,,,,,
12,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,,,,,,,
13,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,20.12,,,,,,
14,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,20.12,21.36,,,,,
15,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,20.12,21.36,22.60,,,,
16,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,20.12,21.36,22.60,23.82,,,
17,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.72,15.03,16.33,17.61,18.87,20.12,21.36,22.60,23.82,25.04,,
18,3.32,5.06,6.67,8.18,9.63,11.03,12.39,13.72,15.04,16.33,17.61,18.87,20.13,21.37,22.60,23.83,25.05,26.26,
19,3.17,4.93,6.51,8.01,9.43,10.82,12.17,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.31,23.53,24.75,25.96,27.16
