i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.21,,,,,,,,,,,,,,,,,,
3,5.43,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.11,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.80,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.49,5.95,6.93,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.17,5.64,6.61,7.57,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.86,5.33,6.30,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.54,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.66,,,,,,,,,,,
10,3.23,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.91,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.03,11.97,12.91,,,,,,,,,
12,2.60,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,,,,,,,,
13,2.28,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.97,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.65,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.34,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.98,,,,
17,1.02,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.35,16.28,17.21,,
19,0.41,1.87,2.84,3.79,4.75,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
