i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.47,,,,,,,,,,,,,,,,,,
3,5.91,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.57,6.78,7.76,8.74,,,,,,,,,,,,,,,,
5,5.22,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.88,6.09,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,
7,4.53,5.74,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.19,5.39,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.84,5.05,6.04,7.01,7.97,8.92,9.88,10.82,11.77,,,,,,,,,,,
10,3.49,4.70,5.69,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.15,4.36,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.02,12.95,,,,,,,,,
12,2.80,4.01,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.46,3.67,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,
14,2.11,3.32,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.77,2.98,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.42,2.63,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,
17,1.07,2.28,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.94,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.20,16.14,17.07,,
19,0.40,1.60,2.59,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
