i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.15,,,,,,,,,,,,,,,,
4,2.15,3.73,5.15,6.50,,,,,,,,,,,,,,,
5,2.15,3.73,5.15,6.50,7.79,,,,,,,,,,,,,,
6,2.15,3.73,5.15,6.50,7.79,9.06,,,,,,,,,,,,,
7,2.15,3.73,5.15,6.50,7.79,9.06,10.31,,,,,,,,,,,,
8,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,,,,,,,,,,,
9,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,,,,,,,,,,
10,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,,,,,,,,,
11,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,,,,,,,,
12,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,,,,,,,
13,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.50,,,,,,
14,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.50,18.68,,,,,
15,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.50,18.68,19.84,,,,
16,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.50,18.68,19.84,21.00,,,
17,2.15,3.73,5.15,6.50,7.79,9.06,10.31,11.54,12.76,13.96,15.15,16.33,17.50,18.68,19.84,21.00,22.14,,
18,2.15,3.73,5.14,6.50,7.79,9.06,10.31,11.54,12.75,13.96,15.14,16.33,17.50,18.68,19.84,21.00,22.14,23.29,
19,2.08,3.65,5.06,6.40,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.38,18.54,19.70,20.85,22.00,23.14,24.29
