i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.08,,,,,,,,,,,,,,,,
4,2.90,4.56,6.08,7.51,,,,,,,,,,,,,,,
5,2.90,4.56,6.08,7.51,8.89,,,,,,,,,,,,,,
6,2.90,4.56,6.08,7.51,8.89,10.24,,,,,,,,,,,,,
7,2.90,4.56,6.08,7.51,8.89,10.24,11.55,,,,,,,,,,,,
8,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,,,,,,,,,,,
9,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,,,,,,,,,,
10,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,,,,,,,,,
11,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,,,,,,,,
12,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,,,,,,,
13,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,19.06,,,,,,
14,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,19.06,20.27,,,,,
15,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.48,,,,
16,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.48,22.68,,,
17,2.90,4.56,6.08,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.48,22.68,23.87,,
18,2.91,4.57,6.08,7.52,8.90,10.24,11.55,12.84,14.12,15.37,16.61,17.84,19.06,20.28,21.48,22.68,23.87,25.06,
19,2.79,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.86,20.06,21.26,22.46,23.64,24.82,26.00
