i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.05,,,,,,,,,,,,,,,,,,
3,5.96,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.61,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.27,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.93,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.58,6.33,7.31,8.27,9.22,10.18,11.12,,,,,,,,,,,,,
8,4.24,5.99,6.96,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.90,5.65,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.56,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.21,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.64,12.57,13.51,,,,,,,,,
12,2.87,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.53,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.18,3.93,4.91,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,,
15,1.84,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.94,15.87,,,,,
16,1.50,3.25,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.16,2.90,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.81,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.63,,
19,0.49,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
