i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.44,,,,,,,,,,,,,,,,,
3,2.76,4.44,6.06,,,,,,,,,,,,,,,,
4,2.76,4.44,6.06,7.58,,,,,,,,,,,,,,,
5,2.76,4.44,6.06,7.58,9.03,,,,,,,,,,,,,,
6,2.76,4.44,6.06,7.58,9.03,10.43,,,,,,,,,,,,,
7,2.76,4.44,6.06,7.58,9.03,10.43,11.79,,,,,,,,,,,,
8,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,,,,,,,,,,,
9,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,,,,,,,,,,
10,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,,,,,,,,,
11,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,,,,,,,,
12,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,,,,,,,
13,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,,,,,,
14,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,,,,,
15,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,,,,
16,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,23.20,,,
17,2.76,4.44,6.06,7.58,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,23.20,24.41,,
18,2.76,4.45,6.06,7.58,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.51,20.75,21.98,23.20,24.42,25.63,
19,2.43,4.27,5.91,7.42,8.86,10.24,11.59,12.91,14.21,15.49,16.76,18.01,19.26,20.49,21.72,22.93,24.14,25.35,26.54
