i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.25,,,,,,,,,,,,,,,,,
3,1.82,3.25,4.55,,,,,,,,,,,,,,,,
4,1.82,3.25,4.55,5.82,,,,,,,,,,,,,,,
5,1.82,3.25,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.82,3.25,4.55,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.82,3.25,4.55,5.82,7.05,8.26,9.44,,,,,,,,,,,,
8,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,,,,,,,,,,,
9,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,,,,,,,,,,
10,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,,,,,,,,,
11,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,,,,,,,,
12,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,,,,,,,
13,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,16.37,,,,,,
14,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,,,,,
15,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.62,,,,
16,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.62,19.74,,,
17,1.82,3.25,4.55,5.82,7.05,8.26,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.62,19.74,20.86,,
18,1.81,3.24,4.55,5.82,7.04,8.25,9.44,10.62,11.78,12.94,14.09,15.23,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.77,3.19,4.50,5.75,6.98,8.19,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,20.77,21.88,22.99
