i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.03,,,,,,,,,,,,,,,,,,
3,6.00,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.65,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.31,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.96,6.65,7.62,8.59,9.54,10.49,,,,,,,,,,,,,,
7,4.62,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.27,5.96,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,3.93,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.58,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.95,12.88,,,,,,,,,,
11,3.23,4.92,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.89,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.54,4.23,5.20,6.17,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.20,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.85,3.54,4.51,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.51,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.16,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.82,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
