i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.43,,,,,,,,,,,,,,,,,,
3,5.79,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.45,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.12,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.78,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.44,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.10,5.40,6.39,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.77,5.07,6.05,7.02,7.97,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.43,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.09,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.76,4.06,5.04,6.00,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.42,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.08,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,,,,,,
15,1.74,3.04,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.41,2.71,3.69,4.66,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.07,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.73,2.03,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.68,3.65,4.60,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,14.00,14.93,15.85,16.78,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
