i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.36,,,,,,,,,,,,,,,,,,
3,5.85,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.51,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.17,6.33,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.82,5.99,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.48,5.64,6.63,7.60,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.14,5.30,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.80,4.96,5.95,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.45,4.62,5.60,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.11,4.27,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.77,3.93,4.92,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,13.46,,,,,,,,
13,2.42,3.59,4.58,5.55,6.51,7.46,8.42,9.36,10.31,11.25,12.18,13.12,14.06,,,,,,,
14,2.08,3.24,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.74,2.90,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.40,2.56,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,
17,1.05,2.22,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
