i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.14,,,,,,,,,,,,,,,,,,
3,6.00,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.65,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.31,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,4.96,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.62,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.27,6.07,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,,
9,3.93,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,,
10,3.58,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.24,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.72,12.65,13.59,,,,,,,,,
12,2.89,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.55,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,14.77,,,,,,,
14,2.20,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.86,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.51,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.17,2.97,3.95,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.82,2.63,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
