i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,7.03,,,,,,,,,,,,,,,,,,
3,5.27,6.72,7.69,,,,,,,,,,,,,,,,,
4,4.96,6.42,7.39,8.34,,,,,,,,,,,,,,,,
5,4.66,6.11,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.35,5.81,6.78,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.04,5.50,6.47,7.43,8.38,9.32,10.27,,,,,,,,,,,,,
8,3.74,5.19,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.43,4.89,5.86,6.82,7.77,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.13,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.82,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.52,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,,,,,,,,
13,2.21,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.90,3.36,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,,,,,,
15,1.60,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.29,2.75,3.72,4.67,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,0.99,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.67,15.60,16.53,,,
18,0.68,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.39,1.84,2.80,3.76,4.71,5.65,6.60,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.84,17.76,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
