i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.97,,,,,,,,,,,,,,,,,,
3,5.58,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.25,6.31,7.30,8.27,,,,,,,,,,,,,,,,
5,4.92,5.98,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.59,5.65,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,
7,4.26,5.33,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,
8,3.94,5.00,5.98,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.61,4.67,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,
10,3.28,4.34,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.95,4.01,5.00,5.97,6.93,7.89,8.83,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.62,3.69,4.67,5.64,6.60,7.56,8.51,9.45,10.39,11.33,12.27,13.21,,,,,,,,
13,2.29,3.36,4.34,5.31,6.28,7.23,8.18,9.12,10.07,11.00,11.94,12.88,13.81,,,,,,,
14,1.97,3.03,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,,,,,,
15,1.64,2.70,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,
16,1.31,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.98,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.72,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
