i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.53,,,,,,,,,,,,,,,,,,
3,5.75,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.42,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.08,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.75,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.42,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.08,5.53,6.51,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.75,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.42,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.08,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.75,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.81,12.75,13.69,,,,,,,,
13,2.42,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.08,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.75,3.20,4.17,5.14,6.09,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.42,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.08,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
