i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.95,,,,,,,,,,,,,,,,,,
3,6.10,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.75,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.40,6.89,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,5.04,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.69,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.34,5.84,6.82,7.78,8.74,9.70,10.65,11.59,,,,,,,,,,,,
9,3.99,5.48,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.63,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.28,4.78,5.76,6.72,7.68,8.64,9.59,10.53,11.48,12.42,13.36,,,,,,,,,
12,2.93,4.42,5.40,6.37,7.33,8.29,9.23,10.18,11.12,12.07,13.00,13.94,,,,,,,,
13,2.57,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.22,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.87,3.36,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.82,14.75,15.68,,,,,
16,1.51,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.16,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.81,2.31,3.29,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.47,1.96,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.20,16.13,17.06,17.98,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
