i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.99,,,,,,,,,,,,,,,,,,
3,5.92,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.58,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.24,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.90,6.62,7.60,8.56,9.51,10.47,,,,,,,,,,,,,,
7,4.56,6.28,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.22,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.87,5.60,6.57,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.53,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.19,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.85,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.51,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,,,,,,,
14,2.17,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,,,,,,
15,1.83,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.49,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,16.43,,,,
17,1.15,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.09,17.02,,,
18,0.81,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.32,17.25,18.18,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
