i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.76,,,,,,,,,,,,,,,,,,
3,2.89,3.58,4.53,,,,,,,,,,,,,,,,,
4,2.72,3.41,4.36,5.30,,,,,,,,,,,,,,,,
5,2.55,3.24,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.38,3.07,4.02,4.95,5.89,6.82,,,,,,,,,,,,,,
7,2.21,2.90,3.84,4.78,5.72,6.65,7.57,,,,,,,,,,,,,
8,2.04,2.73,3.67,4.61,5.54,6.47,7.40,8.33,,,,,,,,,,,,
9,1.86,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,,,,,,,,,,,
10,1.69,2.38,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.52,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,,,,,,,,,
12,1.35,2.04,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.18,1.87,2.82,3.75,4.69,5.62,6.54,7.47,8.39,9.32,10.24,11.16,12.08,,,,,,,
14,1.01,1.70,2.65,3.58,4.52,5.45,6.37,7.30,8.22,9.14,10.07,10.99,11.91,12.82,,,,,,
15,0.84,1.53,2.47,3.41,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.67,1.36,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,,,,
17,0.49,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,,,
18,0.32,1.01,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.21,10.13,11.04,11.96,12.88,13.80,14.71,15.63,16.55,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
