i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.03,,,,,,,,,,,,,,,,,
3,4.35,6.03,7.57,,,,,,,,,,,,,,,,
4,4.35,6.03,7.57,9.02,,,,,,,,,,,,,,,
5,4.35,6.03,7.57,9.02,10.43,,,,,,,,,,,,,,
6,4.35,6.03,7.57,9.02,10.43,11.80,,,,,,,,,,,,,
7,4.35,6.03,7.57,9.02,10.43,11.80,13.14,,,,,,,,,,,,
8,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,,,,,,,,,,,
9,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,,,,,,,,,,
10,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,,,,,,,,,
11,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,,,,,,,,
12,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,,,,,,,
13,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.80,,,,,,
14,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.80,22.04,,,,,
15,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.80,22.04,23.27,,,,
16,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.80,22.04,23.27,24.49,,,
17,4.35,6.03,7.57,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.80,22.04,23.27,24.49,25.70,,
18,4.36,6.03,7.57,9.03,10.44,11.80,13.14,14.46,15.75,17.03,18.30,19.56,20.81,22.04,23.27,24.49,25.71,26.92,
19,4.35,5.93,7.42,8.85,10.23,11.58,12.91,14.22,15.50,16.78,18.04,19.29,20.53,21.76,22.98,24.20,25.41,26.61,27.81
