i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.62,,,,,,,,,,,,,,,,,
3,3.92,5.62,7.17,,,,,,,,,,,,,,,,
4,3.92,5.62,7.17,8.63,,,,,,,,,,,,,,,
5,3.92,5.62,7.17,8.63,10.04,,,,,,,,,,,,,,
6,3.92,5.62,7.17,8.63,10.04,11.41,,,,,,,,,,,,,
7,3.92,5.62,7.17,8.63,10.04,11.41,12.75,,,,,,,,,,,,
8,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,,,,,,,,,,,
9,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,,,,,,,,,,
10,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,,,,,,,,,
11,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,,,,,,,,
12,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,,,,,,,
13,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,20.41,,,,,,
14,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,20.41,21.64,,,,,
15,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,20.41,21.64,22.87,,,,
16,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,20.41,21.64,22.87,24.09,,,
17,3.92,5.62,7.17,8.63,10.04,11.41,12.75,14.06,15.36,16.64,17.91,19.16,20.41,21.64,22.87,24.09,25.30,,
18,3.92,5.62,7.17,8.64,10.05,11.42,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,22.87,24.09,25.30,26.51,
19,3.90,5.51,7.02,8.46,9.85,11.21,12.53,13.84,15.12,16.40,17.66,18.90,20.14,21.37,22.59,23.81,25.01,26.22,27.41
