i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.71,,,,,,,,,,,,,,,,,,
3,5.10,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.81,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.51,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.21,5.52,6.49,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.91,5.22,6.19,7.15,8.10,9.04,9.98,,,,,,,,,,,,,
8,3.62,4.92,5.89,6.85,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.32,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.02,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.72,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.43,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.17,,,,,,,,
13,2.13,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,,,,,,,
14,1.83,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.53,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.24,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.94,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.64,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.66,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
