i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.30,,,,,,,,,,,,,,,,
4,3.13,4.79,6.30,7.73,,,,,,,,,,,,,,,
5,3.13,4.79,6.30,7.73,9.10,,,,,,,,,,,,,,
6,3.13,4.79,6.30,7.73,9.10,10.44,,,,,,,,,,,,,
7,3.13,4.79,6.30,7.73,9.10,10.44,11.75,,,,,,,,,,,,
8,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,,,,,,,,,,,
9,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,,,,,,,,,,
10,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,,,,,,,,,
11,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,,,,,,,,
12,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,,,,,,,
13,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,,,,,,
14,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,,,,,
15,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,21.67,,,,
16,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,21.67,22.87,,,
17,3.13,4.79,6.30,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,21.67,22.87,24.06,,
18,3.14,4.80,6.31,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.81,18.04,19.26,20.47,21.68,22.87,24.07,25.25,
19,3.08,4.70,6.18,7.59,8.95,10.28,11.58,12.86,14.12,15.37,16.61,17.83,19.05,20.25,21.45,22.65,23.84,25.02,26.19
