i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.36,,,,,,,,,,,,,,,,,
3,3.68,5.36,6.88,,,,,,,,,,,,,,,,
4,3.68,5.36,6.88,8.32,,,,,,,,,,,,,,,
5,3.68,5.36,6.88,8.32,9.71,,,,,,,,,,,,,,
6,3.68,5.36,6.88,8.32,9.71,11.06,,,,,,,,,,,,,
7,3.68,5.36,6.88,8.32,9.71,11.06,12.38,,,,,,,,,,,,
8,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,,,,,,,,,,,
9,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,,,,,,,,,,
10,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,,,,,,,,,
11,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,,,,,,,,
12,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,,,,,,,
13,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,19.96,,,,,,
14,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,19.96,21.19,,,,,
15,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,19.96,21.19,22.40,,,,
16,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,19.96,21.19,22.40,23.61,,,
17,3.68,5.36,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.23,17.49,18.73,19.96,21.18,22.40,23.61,24.81,,
18,3.69,5.37,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.97,21.19,22.41,23.61,24.81,26.01,
19,3.68,5.27,6.75,8.17,9.54,10.88,12.19,13.48,14.76,16.02,17.26,18.50,19.73,20.94,22.15,23.36,24.55,25.75,26.93
