i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.25,,,,,,,,,,,,,,,,,
3,3.47,5.25,6.88,,,,,,,,,,,,,,,,
4,3.47,5.25,6.88,8.40,,,,,,,,,,,,,,,
5,3.47,5.25,6.88,8.40,9.85,,,,,,,,,,,,,,
6,3.47,5.25,6.88,8.40,9.85,11.26,,,,,,,,,,,,,
7,3.47,5.25,6.88,8.40,9.85,11.26,12.63,,,,,,,,,,,,
8,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,,,,,,,,,,,
9,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,,,,,,,,,,
10,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,,,,,,,,,
11,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,,,,,,,,
12,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,,,,,,,
13,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,20.42,,,,,,
14,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,20.42,21.67,,,,,
15,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,,,,
16,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,,,
17,3.47,5.25,6.88,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,25.37,,
18,3.48,5.26,6.88,8.40,9.86,11.26,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,25.37,26.59,
19,3.36,5.12,6.72,8.21,9.65,11.04,12.40,13.73,15.04,16.34,17.61,18.88,20.13,21.37,22.61,23.83,25.05,26.27,27.47
