i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.59,,,,,,,,,,,,,,,,,,
3,5.07,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.77,6.00,6.97,7.92,,,,,,,,,,,,,,,,
5,4.48,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.18,5.40,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.88,5.11,6.08,7.04,7.99,8.93,9.88,,,,,,,,,,,,,
8,3.59,4.81,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.29,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.00,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.70,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.40,3.62,4.60,5.55,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.11,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.81,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.51,2.74,3.71,4.66,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.22,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.92,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.63,1.85,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.56,2.53,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
