i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.36,,,,,,,,,,,,,,,,
4,2.90,4.66,6.36,7.94,,,,,,,,,,,,,,,
5,2.90,4.66,6.36,7.94,9.45,,,,,,,,,,,,,,
6,2.90,4.66,6.36,7.94,9.45,10.90,,,,,,,,,,,,,
7,2.90,4.66,6.36,7.94,9.45,10.90,12.31,,,,,,,,,,,,
8,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,,,,,,,,,,,
9,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,,,,,,,,,,
10,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,,,,,,,,,
11,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,,,,,,,,
12,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,,,,,,,
13,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,20.20,,,,,,
14,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.47,,,,,
15,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.47,22.72,,,,
16,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.47,22.72,23.96,,,
17,2.90,4.66,6.36,7.94,9.45,10.90,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.47,22.72,23.96,25.20,,
18,2.90,4.67,6.36,7.95,9.46,10.91,12.31,13.68,15.02,16.34,17.65,18.93,20.21,21.47,22.72,23.97,25.20,26.43,
19,2.51,4.47,6.18,7.76,9.24,10.68,12.07,13.43,14.76,16.07,17.36,18.64,19.90,21.16,22.41,23.64,24.87,26.10,27.31
