i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.51,,,,,,,,,,,,,,,,,
3,1.08,2.51,3.79,,,,,,,,,,,,,,,,
4,1.08,2.51,3.79,5.03,,,,,,,,,,,,,,,
5,1.08,2.51,3.79,5.03,6.22,,,,,,,,,,,,,,
6,1.08,2.51,3.79,5.03,6.22,7.41,,,,,,,,,,,,,
7,1.08,2.51,3.79,5.03,6.22,7.41,8.56,,,,,,,,,,,,
8,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,,,,,,,,,,,
9,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,,,,,,,,,,
10,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,,,,,,,,,
11,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,,,,,,,,
12,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,,,,,,,
13,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,,,,,,
14,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,16.46,,,,,
15,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,16.46,17.57,,,,
16,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,16.46,17.57,18.66,,,
17,1.08,2.51,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,16.46,17.57,18.66,19.79,,
18,1.08,2.50,3.79,5.03,6.22,7.41,8.56,9.71,10.86,11.99,13.12,14.23,15.35,16.46,17.57,18.66,19.78,21.23,
19,1.05,2.48,3.75,4.99,6.18,7.36,8.52,9.66,10.80,11.93,13.05,14.18,15.29,16.39,17.50,18.60,19.72,21.02,22.69
