i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.35,,,,,,,,,,,,,,,,,
3,3.60,5.35,6.95,,,,,,,,,,,,,,,,
4,3.60,5.35,6.95,8.45,,,,,,,,,,,,,,,
5,3.60,5.35,6.95,8.45,9.89,,,,,,,,,,,,,,
6,3.60,5.35,6.95,8.45,9.89,11.28,,,,,,,,,,,,,
7,3.60,5.35,6.95,8.45,9.89,11.28,12.65,,,,,,,,,,,,
8,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,,,,,,,,,,,
9,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,,,,,,,,,,
10,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,,,,,,,,,
11,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,,,,,,,,
12,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,19.13,,,,,,,
13,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,19.13,20.39,,,,,,
14,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,,,,,
15,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,,,,
16,3.60,5.35,6.95,8.45,9.89,11.28,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,24.09,,,
17,3.60,5.35,6.95,8.45,9.88,11.28,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,24.09,25.31,,
18,3.61,5.36,6.95,8.45,9.89,11.29,12.65,13.99,15.30,16.59,17.87,19.14,20.39,21.63,22.87,24.10,25.32,26.53,
19,3.52,5.23,6.79,8.27,9.69,11.07,12.42,13.74,15.04,16.33,17.60,18.86,20.11,21.34,22.57,23.80,25.01,26.22,27.42
