i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.42,,,,,,,,,,,,,,,,,,
3,5.52,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.20,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.88,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.56,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.24,5.83,6.80,7.76,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.92,5.51,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,,
9,3.60,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.28,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,,,,,,,,,,
11,2.96,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.20,12.14,13.08,,,,,,,,,
12,2.65,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.33,3.91,4.88,5.84,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,,
14,2.01,3.59,4.56,5.52,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,,
15,1.69,3.28,4.25,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.37,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.05,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.74,,,
18,0.73,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.42,17.35,,
19,0.43,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
