i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.69,,,,,,,,,,,,,,,,,,
3,5.24,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.93,6.08,7.05,8.02,,,,,,,,,,,,,,,,
5,4.62,5.77,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.32,5.46,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.01,5.16,6.13,7.09,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.70,4.85,5.83,6.79,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.39,4.54,5.52,6.48,7.44,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.09,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.78,3.93,4.90,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,,,,,,,,,
12,2.47,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.17,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,,,,,,,
14,1.86,3.01,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.55,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.25,2.39,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.09,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.63,1.78,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.34,1.48,2.45,3.41,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
