i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.55,,,,,,,,,,,,,,,,,,
3,3.47,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.26,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,3.06,3.93,4.88,5.83,6.77,,,,,,,,,,,,,,,
6,2.85,3.73,4.68,5.62,6.56,7.50,,,,,,,,,,,,,,
7,2.65,3.52,4.48,5.42,6.36,7.29,8.22,,,,,,,,,,,,,
8,2.44,3.32,4.27,5.21,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.24,3.11,4.07,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.03,2.91,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.83,2.70,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.62,2.50,3.45,4.40,5.33,6.27,7.20,8.13,9.06,9.98,10.91,11.83,,,,,,,,
13,1.42,2.29,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,,,,,,,
14,1.21,2.09,3.04,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,1.01,1.88,2.84,3.78,4.72,5.65,6.59,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.80,1.68,2.63,3.58,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.86,13.78,14.70,,,,
17,0.60,1.47,2.43,3.37,4.31,5.24,6.18,7.10,8.03,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.40,1.27,2.22,3.17,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.06,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
