i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.31,,,,,,,,,,,,,,,,,
3,2.49,4.31,5.88,,,,,,,,,,,,,,,,
4,2.49,4.31,5.88,7.38,,,,,,,,,,,,,,,
5,2.49,4.31,5.88,7.38,8.80,,,,,,,,,,,,,,
6,2.49,4.31,5.88,7.38,8.80,10.18,,,,,,,,,,,,,
7,2.49,4.31,5.88,7.38,8.80,10.18,11.53,,,,,,,,,,,,
8,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,,,,,,,,,,,
9,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,,,,,,,,,,
10,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,,,,,,,,,
11,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,,,,,,,,
12,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,,,,,,,
13,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,,,,,,
14,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,,,,,
15,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,,,,
16,2.49,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,22.83,,,
17,2.49,4.30,5.88,7.38,8.80,10.18,11.53,12.84,14.14,15.41,16.68,17.92,19.16,20.39,21.61,22.82,24.02,,
18,2.50,4.31,5.88,7.37,8.80,10.17,11.52,12.83,14.13,15.40,16.67,17.91,19.15,20.38,21.60,22.81,24.01,25.21,
19,2.34,4.14,5.73,7.21,8.63,10.01,11.33,12.67,13.92,15.21,16.49,17.71,18.92,20.19,21.39,22.59,23.79,24.99,26.19
