i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.29,,,,,,,,,,,,,,,,,,
3,5.85,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.51,6.60,7.60,8.57,,,,,,,,,,,,,,,,
5,5.16,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.82,5.92,6.91,7.88,8.85,9.80,,,,,,,,,,,,,,
7,4.47,5.57,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.13,5.23,6.22,7.19,8.16,9.11,10.07,11.01,,,,,,,,,,,,
9,3.79,4.89,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.44,4.54,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.10,4.20,5.19,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.76,3.85,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.41,3.51,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.07,3.17,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,14.58,,,,,,
15,1.72,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.48,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.14,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.69,1.79,2.78,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
