i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,6.90,,,,,,,,,,,,,,,,,,
3,5.27,6.59,7.57,,,,,,,,,,,,,,,,,
4,4.96,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.66,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.35,5.67,6.64,7.60,8.56,9.50,,,,,,,,,,,,,,
7,4.04,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.74,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.43,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.40,,,,,,,,,,,
10,3.12,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.81,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.51,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,,,,,,,,
13,2.20,3.52,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.89,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.59,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.28,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.77,,,,
17,0.97,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.67,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.69,2.66,3.62,4.57,5.51,6.46,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
