i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.99,,,,,,,,,,,,,,,,,,
3,6.08,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.73,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.38,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.03,6.58,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.68,6.23,7.21,8.18,9.13,10.09,11.04,,,,,,,,,,,,,
8,4.33,5.88,6.86,7.82,8.78,9.74,10.69,11.63,,,,,,,,,,,,
9,3.97,5.53,6.51,7.47,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.62,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.27,4.83,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.92,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.57,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.22,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.87,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.87,14.80,15.73,,,,,
16,1.52,3.07,4.05,5.02,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.52,14.45,15.38,16.31,,,,
17,1.16,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.81,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.03,3.00,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
